0.8888620096667214	0.8614404586199204	-1.2910851320512373	-2.1381825549771407	0.41822265047899043	-0.38944908728386674
0.1750284220174619	-1.2121690952660398	0.5000635428992368	-0.7488507323121529	-1.3178858014920354	-0.49554039032184766
-0.19815948111913392	-1.238201239997007	0.7009091882093001	-0.5169537681523859	-0.6064273723033338	-0.3259524214315475
-3.5657617025918147	-1.0832885347193475	1.1400804241779376	-1.202361608585748	0.5050479546490559	-2.585813029867018
-0.6480660683432573	2.309607679395216	-1.8804259497823284	0.7856931690637231	-3.798994808764914	-0.8377356614655034
6.554653508121131	20.26160976490558	-6.503622668215589	13.144854546682563	0.999815046572768	0.4955560921019113
-3.257119049769851	-2.5787967768658353	1.654325352360497	-2.2659954895405563	-0.36340305786834337	-6.965287338509942
-0.5255870991114994	-4.759971471657291	2.1669709238931087	-4.029266769471533	1.3568786062664884	-1.7136629836757846
0.4628402772730878	0.4827765393752757	-0.6784636591677591	0.0006644761180438822	-2.3864880152412087	0.12320982784636034
-0.32966861936502184	0.14239581294186582	1.6097109109942553	0.6591062595512464	2.8219080732413486	0.24018720434239324
-0.8713351594762234	-1.7939680716354987	0.08681366841094597	-1.7429968469895532	-1.9110708812131958	-1.5309748522787459
0.9613346953330608	-2.224944988633108	-0.6825285130519964	1.6620091477990746	-1.187751553518235	0.26468789482143085
0.8060998787685141	14.356300016328705	-9.791530393722317	5.400637543280631	4.721725184381529	-1.5291460575612206
2.3201490739873316	-1.6834744333315277	-0.2391360871361585	0.6489554628704397	-1.2378915868393792	1.0815104737855021
0.3283899800603332	-4.601079091155484	1.9279635870796503	-2.737139088742657	-1.073946272211694	-4.609835505201901
-0.23880341806460775	0.5351573408592653	-0.11219888652080323	0.41774286635642727	0.12370372289411465	0.2794860652079038
0.963519627112835	2.789851142142418	-1.9990005437689105	1.1837819713763484	-3.7260518962966085	1.098986060650243
-3.4999190462370167	-0.059560601977943696	-0.28347441913854315	-0.4955597740250986	0.7686681976278497	-2.766259202727392
0.44618804058667566	-0.6922723867362205	-0.41443764323293675	-0.3196239267460134	-2.2891466743103956	-0.8743092482900967
-1.119433684823736	3.9174883590723533	-3.6489389969786115	0.1788858392313767	-4.556878396998843	-0.6049663352002024
2.6513782260580268	-0.29702897632684	-0.3392268622404834	-0.46045897995952983	-2.363224632058253	-2.8183137611031883
2.066363099864416	1.0366427773260698	-0.12578849312992324	1.0176515571298872	-0.4054223658730588	0.03141897581190429
3.3536953307026223	2.168119958119461	-0.925822760461892	1.2925023883349707	-1.107370226232368	2.2181491731228418
0.39070498482474053	0.667021621278181	-0.5698822149392357	0.24197787780638655	-0.9406817517196762	0.43169153441218033
2.375029447068702	-0.9092051027199142	0.09533564001484242	-0.777821733347833	-3.5694857963611053	-3.1547495104809906
3.5430255808554265	11.80535179705012	-6.752358429691788	5.728380419334399	2.51524885813346	3.328709375943438
-2.7379702218136517	-1.7193778012914824	0.7013941777052143	-1.3040092534665628	-0.020103401375242778	-2.1436968316420764
1.5232376452064698	0.8571616532538455	-0.6035579473412449	0.4880174228264509	-0.8996873934864529	-0.5364878338678869
0.19514682078475643	-0.45326225623939626	-1.067202453606058	-1.174370373716128	-3.1177031348257813	-0.43534713534862984
3.879748817580639	13.178980041773437	-6.819377198637596	6.450513443384647	2.6664614598517296	3.9960984645402537
0.8668654992044466	0.2280679279655933	-0.3580218047288918	-0.014119865199463793	-2.0589801954273397	-0.36137401375348954
2.051825529580872	-3.173374070151756	-0.5012531301921443	-1.2265008560316997	-1.884333308297475	0.37750007170527033
0.35505021417488025	1.2170603955629544	-0.5257343737346959	0.6321774423065776	0.34045155972101737	0.8831908003996073
-1.039822589248512	-1.4984736538620953	0.06815384586808831	-1.735777157844307	-2.1427341752922566	-3.1772950180337984
3.0411129380598223	0.9453036909473708	-1.5605577462636624	-1.8862587360487604	-1.0542785708815454	-0.5709984419508479
-0.4075162542392839	0.5489305577112583	-0.2445075638390003	0.4038604837585119	0.419057182997009	0.25082988924745725
-3.759016298873096	-0.23803492101150664	-0.339176320918018	-0.7064078986391134	-0.7905647945026988	-3.3369147386302895
-1.5610776301015217	-0.20817202276589242	-0.32859681161364607	-0.8927922109105292	-0.7879326406905219	-1.1028727457607628
0.21510946726385902	0.9255054721005102	-0.8377907530492854	0.18288402498872183	-1.0129188574212982	-0.07611124141745348
0.25673415431380786	1.3541647099989056	-0.7452922562247084	0.4081027293436823	-1.8027216040198404	0.6647441201217762
1.6919499774373976	-0.469574691647454	-0.15237091294234562	-0.4273048132951233	-1.8909236779553966	-3.033957947756922
2.085381618324318	-1.0749684251558969	0.43296129172882775	-0.7754886775114381	-0.35389874461666826	-2.370068449332199
2.769401277661868	4.236352555997739	-2.4391034019158577	1.98693097162034	0.07305473988205395	2.4287808354194285
-2.627074377661978	-0.04826284074553173	0.058328543531083944	-0.4227917269769992	-0.08880106968967219	-1.2481086916528514
2.4576593263684146	1.0563168920871828	-4.087352370085942	-0.2129287568101273	-1.408180522801955	1.7631361883704346
-2.413289006799119	-3.812412334986792	1.5212073558364492	-2.302375777678937	-2.2139824262528025	-2.6221193060396333
3.0163120172953177	-0.7228391144312638	-1.8952543979694996	-2.977858091816015	-2.419736392153777	-3.136908506987734
0.7758270149532316	4.544683461009807	-2.7206096409655007	2.1121339008748583	-0.6739113432814161	0.4856520815715327
-0.40035015854268696	-0.1730066552763547	0.06400314673059938	0.07754830234801435	0.29882744689676494	0.3192986356242524
5.086431910334246	12.371283966845086	-6.533304351301649	6.012034946992595	0.601385702281887	4.354273998683139
-2.039731069223691	-4.534814449692704	-0.5934434097696472	-4.038203441693804	-4.105195380387175	-6.32577851849156
-0.7029844239685452	3.9713285216987293	-1.0166304534386026	2.0944654594991245	5.3902640901898415	4.034764247312264
2.446212961015442	-0.12075789369206275	-0.37192774671786616	-2.653322403634891	0.0015459957643135834	-0.5075570199674275
-4.448253582580426	-3.575284886805093	1.2658162331087717	-2.144942333596187	0.9541479635071206	-2.8718629325708656
0.5009953621504145	-3.864912360516166	1.7337423865254156	-2.129398969494831	1.264938914755824	-3.2642338184110926
2.414463449342337	-2.9961218853489022	1.447451347239125	-1.4902188771525913	-2.70839074962128	-2.981040716715129
0.6631419593185314	-0.1471171666544759	-2.423555357224478	-2.01712663947902	-2.034900238921524	-0.5712473745370834
3.723543456721635	-1.3583537325365556	0.3626576263553391	-1.1490565522180076	-3.608260277366606	-2.0094782289086073
-0.3926607772227653	14.60970522782994	-8.123463857617468	6.152573195117077	-4.418419702831276	1.0519648974490032
0.7546988554558055	0.8355342061035408	-0.3829843455087663	0.6171559694970692	-0.040210417308605605	0.8139018209970618
1.6814967223641477	0.3206971953603926	-0.6803133064689938	-0.07405429968497501	-2.9767688271427097	-1.683667962469896
1.3669563497315596	-1.8010197136875203	0.22907504624511552	-1.366153344472398	-0.63910825847793	-3.0829379762430364
-2.4381640861657994	-1.2857645042396462	0.22879491922120934	-0.9802892881535537	-1.134093272943397	-1.9810496420303747
-1.6884596923076929	0.896486639368587	-0.547394806409453	0.07683429933579514	-2.73714380970187	-0.8805489204129048
0.41623701475858077	-0.5809296237569954	0.31400889048234554	-0.27418734044997084	-0.751387984433629	0.22449879660400643
-1.6014584030683983	1.5046338838818079	-0.5475954324195559	0.34067785708633275	4.035259365252725	-0.15767344066627126
3.019406003692132	-2.1164420701231164	-1.4088019464902666	-3.6857784294620863	-3.242030081398862	-2.5930115646115683
2.8502350878150895	-2.3088964337527496	0.8710233183893983	-1.3046952747794858	-3.0264071432033983	-2.237047798513456
-0.38148033128004044	-0.17960495846287539	1.6123419843845856	0.13836760546073332	3.2876649776973768	-0.3141558120779754
0.7745122025607245	-1.4874350370398959	0.7055865144334331	-0.6349925251552851	-1.8821078076257127	-1.5175755841613885
-1.8098299236027877	8.732096964704118	-10.452839246418327	-0.4155550787462598	1.6398627690544065	-5.211192616858779
-1.5960068776604774	-0.6034248150979082	-0.04941991836782264	-1.9381602828310527	4.820711990954792	-0.7070101143198847
-1.2705341705850677	-0.6171809406944037	-0.14295896486674503	-0.7837871805426754	-2.5972047942887166	-1.9229914026050363
0.4828107672557785	3.922636231170078	-3.345174488607135	1.790934784891223	-0.7095329510940808	0.8420153241548795
1.708564625032081	1.5821733508345408	-0.49388526330810406	1.2835525953624436	0.17432302776953834	0.4515187791902636
2.274517256725385	0.14807312329742478	-0.5346957630405591	-0.40927316951210113	-0.27933656540167845	-2.3026082769157887
3.068814483827532	-2.238991223591203	0.7149602360993975	-1.476715215293692	-3.1603407087780315	-2.7923695142911464
0.9735725594122167	2.0645145913622254	-1.5407086933905292	-1.769560523273019	2.778339574587101	0.44919511959489933
-0.2392088773749177	1.6108963397051066	-0.9946841054861028	0.7277036120744201	-2.1135791454566424	0.8868727407810875
0.44086435231334625	0.5003996774027972	-1.5308832555672667	-0.5506665901296011	-4.543064038280998	-0.1036200404800389
3.3450770999927895	13.777847231516025	-7.884538456314839	6.506394499375883	2.683180718672059	3.9279282687601205
0.5752019049057092	2.3562531448756046	-2.3259362383604727	-1.245430030775727	2.2859483705274095	-0.44293639880805985
0.4718969708517192	0.09598281649006302	-0.30304203530775237	-0.02743104906466004	-2.4383531711121247	-0.5643343633779904
2.3040391240194427	4.415607001993635	-2.1509352783272138	2.428590182919604	0.4485875022031473	1.0047694571440262
-3.0067487696570456	-0.6480213062550724	-0.058527764262975436	-1.2033039009612814	0.792879020142978	-1.9126571134604233
3.2001875542058427	-0.03868992234070477	-0.22970933935052956	-0.06717768606107576	-2.4151660498528655	-1.3912869554075533
0.0534867078520003	6.056916434510697	-4.855125536975481	1.2853048059365138	-1.882695655965724	-2.4484882117481908
-3.4747368883759076	-1.356702843910733	0.41924511516652874	-1.0790807853903552	-0.35438929487970544	-3.235993424662246
0.8282100262367584	0.8622622149763962	-0.6737492548957877	0.17073251670497072	-0.3320880401733019	-0.06426960705047728
1.609208243527168	-4.602267856960734	2.1638942799346803	-4.141100886998447	-2.3460632721485903	-2.6434590699885736
1.9493286534148484	-1.0840438982429008	0.017208764443935057	-0.9227761060644126	-0.8986423350235029	-3.0190055676648884
-2.8078332418934973	-3.7697988212713662	1.4906891197808796	-2.424824035236549	-0.5604496430927162	-3.4615447369065144
0.3662231516490669	-0.329122742108892	0.13797379680105348	-0.3529690990973052	-0.4669470014434424	-0.2767271023452782
0.32340684660690733	9.466351535860968	-7.859174306738459	2.0366679931001253	2.928536313106742	-3.818722201026535
-4.081587463051454	-0.061304852240007555	0.6796564609163409	-0.39382097990142756	-0.10501747580325041	-3.3837530632038315
0.6537103480534137	6.889923395519316	-3.8424977375970486	3.274660498430967	3.165881796656224	1.9178882380957742
2.788461395873134	0.04090519835732121	-2.6237197781133177	-2.6597888689801557	-1.2080352541062687	-2.288331366226909
-0.48441699863188503	21.04292181106227	-19.652894966942426	3.6577112731953774	6.182663094700033	-4.996056721826245
1.510799509986051	-2.80314528454162	1.3986560332357338	-1.4553404624453372	-0.5348138587578432	-3.0013094297496883
2.9266520079465668	-1.1730355927879335	0.21959010194934292	-0.7329212255830289	-2.528106443327066	-1.6800787079981914
-1.9819358884315663	-1.2412483634279932	0.4513010757411678	-1.426714801067458	-1.4416718484154993	-2.2968125317194708
0.772097509562722	2.5154697436952644	-1.0242643776015716	1.5862369869688075	1.309120526192944	1.928377350934727
0.3459963757170741	-2.332749506908922	0.18954358582949893	-3.0877134716062824	0.6315514229978405	-0.7511538510716856
-2.780112455891143	-1.7880063432044357	0.554309690533645	-1.3965522633405134	-0.4679583043923276	-3.130386251946304
-3.089665988472184	0.19955585072751886	-0.7845963243209039	-0.3108397737133435	-0.16746367502252327	-2.2351722372222564
1.310890897840704	4.782298692681433	-3.4105957538661937	1.7250297724544617	1.4084428699031952	0.5264173003502477
1.8963055036168062	-0.1525155432078725	-0.8000561002146515	-0.44806937832566957	-1.771392675857604	-2.03337684648191
0.8435943989791234	-0.12685958099928393	-0.10384804134884543	-0.1614095443529337	-1.2244116301614172	0.49211815727103236
1.3745564562645702	-0.40665080353474087	-3.3184388800832676	-1.3052332138077978	-2.294523766588705	0.010963766873668826
-2.6911835160695725	-0.284042853146486	-0.42627890902183346	-0.6285213289231051	-0.9391192070054328	-2.5769398520417743
1.2648089082585847	1.305923782140577	0.5757850512401461	-1.8120680048823765	0.40775545947174263	-2.936159362699354
-0.2648276162847859	1.1212461707467976	-0.4420749444795031	0.26879007435933683	3.5832788192305722	-0.1737398551388367
1.8183370150062141	1.4857309046349374	-1.6760227169430901	0.5317364246711319	-2.0302603079925934	0.5216566426342635
0.3520261645461945	0.5553351941889271	0.23571104442680382	0.4218988379111096	-0.6416217038917753	0.7488666617360382
-2.550154877407476	-2.801359138177472	1.0886944341531244	-1.9185144293620329	-1.5654205594492803	-2.586638561200719
0.9651287163096068	7.324684210569952	-4.345019715492005	3.407782677078064	-0.2743718279367624	1.3135432923661767
-2.2024965292513645	-1.928674877745613	0.28234915729959675	-2.1686566005209205	-0.41744755638454856	-2.5971532751815154
-1.5439586557459284	-1.7139470094849047	0.22677761075432776	-2.037179939639339	-1.8063463033956664	-3.844814385213499
3.697588811670021	13.625539111535797	-10.821044166490227	3.4170099079577625	0.28195499739518853	-2.4055292381411086
2.462172850177325	6.549946219302244	-3.147691028351974	3.0145926015185194	1.4454567116533987	2.616255404308638
0.7806524236813525	1.493349651531603	-1.1254738197974328	0.42956978657230926	-5.688409195323422	0.1599533542579913
-0.6290374425275004	0.502624200343386	0.13584639748133676	0.38702011986627377	2.6529227320844133	0.14572159820967273
1.9470784837799842	13.684641806170502	-8.048045050224376	6.177504287872165	-4.255378106273513	4.435003241730696
-1.7770067010629773	1.5346119365650335	0.17073084141256867	1.3487183547027954	4.62946381262058	2.2180655863710834
2.230039894462504	0.955182671075356	-1.08201678111833	0.4743656424439075	-0.792200966374889	-0.2899579057335066
0.6749881826358055	0.5173476820059192	-1.1720621227651136	-0.0178003762041809	-1.2918628039891409	-0.18857382793324035
3.7184741442220783	5.555883497209014	-1.9724931401150505	3.1643865984535444	-0.5352175710643141	2.924093810643502
-3.0532024347941262	-1.514126391756481	0.6128376735004243	-1.213362547734813	-0.32265977519610867	-2.5143813501768113
0.38331959347980227	2.0377692010298993	-0.8560286024258191	0.9114256327836134	0.3176929230494085	1.4273962173393688
0.2477558990813325	0.7639957914462793	-1.0842606143124178	-2.0175850418450314	1.5164869330389483	-0.4323458236152574
-1.7227045670097527	-0.0707580158161922	-1.4253248926471027	-1.5665091591342117	0.0065958639811417455	-2.286074319885552
-2.5307295981816873	3.185084345832827	-0.5764234654281151	1.1185990633209206	0.38383503612938785	-1.8981553745361894
0.4962256715959105	0.5646423698029911	-0.5498662241411134	-0.09338138335146422	-1.0904156469477162	-0.5086999819477467
-0.5894467899340908	1.2302518740981903	-0.5826935013134535	0.8026218357587012	3.4659455609145184	0.18567061626338618
0.36941155107215795	0.6199378903389026	-2.509520016320065	-1.0094500186776962	-3.392829743242751	-0.2190233413206471
1.3608462138960715	0.5039280879625128	-1.0331968050859683	0.11430887183234315	-1.605799529614677	0.7311747939588815
1.5516860419507874	-0.6476667109444267	-0.1186897477026818	-0.5362944561274327	-1.0256082655203753	-3.1170135487260144
-3.1066368594234004	-1.822735718027646	0.6617225654550508	-1.3093393867319614	-0.9896495091480738	-2.8964097841473366
2.600516106274298	1.6504345998344696	-1.7297136447846757	-1.5676768398529215	-0.10182376376257297	-0.24362867212707606
-2.962112622771195	-1.182065680644938	-0.1779068528085486	-1.0854093515753425	-0.613397197294283	-2.9996852400087013
-3.9492802854917173	-1.497590498292919	1.2761855561323203	-1.0501520309575716	-0.33060748181393596	-3.6607227011408696
3.224998134045533	1.1055952854445188	-4.618545730540835	-2.787531618190792	-3.3700149686070087	-2.995613197227164
-1.3556076120841036	17.701212394739603	-10.949175529925167	7.072712982802623	0.832241770287166	1.1706983677031735
-0.7960274483219054	0.5068593804191518	0.045226157232823576	0.690956980164923	3.007980828455242	1.1806740343845286
0.06606052993971612	1.6930675009260103	-0.6124985770464711	1.192981895537675	3.5290640535722626	1.0768487558113244
-1.9536435397151257	-1.9974764223353925	7.258123139795007	-1.725005462826106	5.521025844919854	-1.6255373438872518
2.6963716884180218	0.5741332445539441	-2.731413093947585	0.10260173532465014	-1.5347928246449842	2.205353255309925
0.3330662393901588	1.0979324252034985	-0.5211285084331845	0.42741876163459863	-3.46530667908692	0.19242856546298548
1.4789761552494909	-1.9861363044432458	-0.22010607949366834	-1.1221797300283916	-1.6243286042795586	-2.044347781487109
0.13893843462443006	-1.5051052884833653	0.8651328843614418	-0.8309566181080557	1.0254981670427534	-1.0317531049677278
1.9334581157834336	-0.8404901515828009	0.9004952389989455	0.3552584948806652	-1.319451135409207	-3.054973921841224
0.5347457586942553	1.6369400804029437	-2.062231166176754	-0.07144485613578548	-3.3614830820028	0.5537949914403352
-2.5026704141908995	-1.657645924152778	0.9763899448298081	-1.3181564141082978	0.5776182009813394	-1.429146237456157
0.3795777532512678	1.9711562699429312	-0.5425635069961403	1.1823383056172019	0.8857608327388027	1.920562890195307
0.04451639869912451	-1.3953736361388192	0.835242468279439	-0.6655361506614257	-1.2272083764783774	-0.2554659138402861
-0.3351404968096393	14.764215937813685	-9.988287222598103	4.518140135675126	1.5467243295481012	1.2252355531196322
-3.3853252630837654	-1.494889008774298	2.055358520207028	-1.000897810886752	0.8338007172594688	-2.648922922614807
-1.5985608799664726	-0.8991448490260112	0.6646367577706411	-0.770869040352417	-2.067034306770469	-0.25715700713858153
2.5308529481381528	4.663768737922434	-3.1649552872197666	1.9093268081587125	0.4986897367944535	-1.5041317548104451
-3.052244255758265	0.07603229021696899	-0.46137153942849396	-0.4838932530604459	-0.826339492130518	-2.7706029695898597
-0.08832010330547102	1.2465320692029038	-0.48610401569377126	0.5986262514737524	-4.5729687535181665	2.1364582533320213
3.3052234809587686	0.14421261826819012	-0.6396704483939851	-0.27290944442130444	-2.7012099829855125	-1.8988576771673409
0.7444795742347958	0.2495181189193971	-0.856795370934261	-0.169034545305758	-1.4075788143232089	-0.18404748880787264
0.740890282114575	1.1206903674890158	-0.9713962842474624	0.3376724954250707	-3.630539438981038	0.14568058759909375
-3.259573236854641	14.573520150381604	-12.360660857121328	3.2846520455211734	-2.69824293749781	-8.940598344434479
0.12337738411169254	-1.441318045742851	0.36124535336275027	-0.9536105069548005	-1.3170229606413357	-0.7255234652659359
1.8948439757368511	1.1130466580843228	-3.6755895112876447	-0.14779045171912794	-0.4885215464673206	1.2774343675205897
2.2535086824708923	1.818912905686444	-1.677619437267136	0.726797939390564	-0.7927797026352604	-2.6657301646648137
0.653154088012937	0.658814051418516	-0.775316935418922	-2.318113463333025	1.8227234171621678	-0.16515486188793213
1.6717553809172225	12.448883017458897	-8.47866899971088	4.701186219151619	-2.9107738872771454	3.5606121578761805
2.311357224001263	2.9999404211364316	-1.7418814845302881	1.499980528398218	0.10361909755744375	-1.9748802861201535
0.19103256890632644	-1.9718750700957255	-0.3715621978881574	-2.199074383402999	-2.2534600962606146	-1.1656025385133844
-2.761673875116098	-0.5461795673482026	1.2328180626686398	-0.6883886569233166	0.2748884155541146	-2.5034297701932244
0.31558941847466687	0.13866534808937486	0.3701823893424066	0.23357850062103358	0.0375321847095046	0.4364333735357129
2.1928791172412136	-0.3923346066910896	0.12305972986632455	0.14283748448026307	-1.5317582547028827	-1.9777693936680032
2.5180308204147512	4.208056113010557	-2.0322383634346273	2.1753264840595485	0.02815101519348902	1.6462860743784906
-1.5479820260152575	1.2352034853475402	-0.3233107874417209	0.43342491811323125	-1.9235404599476733	0.4593045735978001
-1.8715006010466184	-2.5792243989073196	1.3992154008567583	-1.8704945970830178	-1.8563609281193088	-4.57316285876333
3.5800899275075784	6.208657481414671	-2.808339683704733	3.1932867647465417	0.03011694312729709	2.5021369598312977
-2.806337720101178	-2.802737693507476	1.3428085375605876	-1.7721036874942104	-1.168531789624427	-2.920493981148047
4.98045193876155	13.887244497400415	-9.438639997980466	5.2714978426590475	1.8420215129230595	1.7623316742305477
-4.2212738630831845	0.9122841011958456	-0.6192454557524639	0.1348208741176696	1.426261394640128	-1.2344397173685147
-2.6093732162410306	-2.04909163702997	0.8352955865808014	-1.579919204142943	-1.3725887647720365	-2.687467869212337
0.3491433614192757	21.987693224776265	-16.630974978023957	6.662501780603682	8.986252708157672	-1.9771718117308448
1.0115232367927325	-0.16341838795155936	0.13440671377279903	-0.045911006509697073	-2.5092999100571927	-0.8431493957645076
0.52337151366059	0.1408376944909941	-0.4461509904878115	-0.28209868906036406	-1.1586777932777228	-0.5817314864369375
-1.157398237206825	23.55781742465809	-20.69337898877348	6.962606010918499	-1.3033304742098666	-2.599594843066702
1.9688566747496206	-1.3929120440245881	0.1686897626101875	-1.0608153110815874	-2.8853379672521053	-3.511489651232383
0.35124322459297364	7.33354100992732	-4.04888778317572	3.3896645084789823	3.9153226520907194	1.8192496874572548
0.5414741080313359	-3.798441389242643	1.999090762180666	-1.8808059495061649	-2.7095050045484874	-2.0156926177614545
-3.1080057489152355	-0.6307800326337878	0.07386569712323207	-0.7674754828229604	0.1594280020653286	-2.3546339224641772
-0.7076066676041795	-1.5331979422633621	1.0597427885358401	-0.7520186607748292	-0.1556931459751438	0.058611507493478196
-2.0622590163672734	0.16087547600280255	-0.20501469570043301	-0.34447654428595986	5.403768245434786	-1.393399879495242
-2.9580646518139755	-0.47160901983407105	-0.0744311423119153	-0.3566085355375003	-1.2624912328010216	-2.0014791155143445
-2.4884929252008874	0.5111377429318916	-1.3327699688908945	-1.4484463996624632	0.13151053291668383	-1.9998850216637096
0.3389107013697893	1.0210707775581511	0.14571828079578686	0.9852513227754528	3.122615533603588	2.468461133947349
0.25017636497126133	-2.4310853867172906	0.8688665553989254	-3.0019831238450747	1.4209597031042687	-0.9202682625887209
-4.183331480279587	-1.0173730802025491	0.03674479649151656	-0.9072717551622895	0.9985602177265299	-2.5037149985842424
-2.599658226260356	2.6494913007718397	-5.748087199525075	-0.14684163681435392	-1.4653954119094603	-2.909544315766907
-1.752161349886219	-1.4027279961302241	-0.1548409085470762	-2.5074652426651713	3.6029573844481	-1.3708844704364527
0.5549635140704868	-1.1689043434954864	0.46837140104723873	-0.6950326005957387	-6.3314116148085535	0.1579993362760873
2.5470483809951774	3.5187947925821863	-2.060811064630815	1.7704898643209266	0.1749952277637064	-1.1760275144712529
0.9543061088019201	-3.914695747454049	1.1100520614552944	-2.3825446123226417	-2.780807567174439	-3.2695077480715184
0.6584521151185401	2.676155893300945	-4.088775058967792	0.3331176235499301	1.3118344307370953	-0.11631402771833098
1.1415194789691194	12.445507203890802	-8.34614974370998	4.56428971808503	-1.2401944208632072	3.417570660455726
0.6219795733682336	0.7391097763329213	-0.7045613176626261	0.279456238478425	-1.4047223871870207	0.4390149911855703
-2.254060484174733	0.853279965945732	-1.624658549958331	-1.198785276010506	-0.3809970328765563	-1.3942375370141142
2.706835696098424	2.1537940157099422	-1.0698268873672045	1.1101478549825665	-1.021720049761453	1.5984136562684037
0.8191323372210465	-0.2663761813290234	-0.3098342113023731	-0.326958197968772	0.5443694003998076	-1.3607902157115894
1.5030540691435121	9.084340478294703	-7.347153038306807	2.4385062550448486	2.669535966550406	-1.7588779888565287
-1.0880992549815371	-0.9358208660193703	-1.1044398179756862	-1.911326708127071	-0.677217306010508	-2.8985901853696325
0.4063583111675075	-3.671297205097524	1.6282190738979312	-3.479960495492982	0.21638091073593793	-1.0949409752781198
-0.07533701950923137	-0.5671029372792347	-1.0918351052652497	-1.2914107046134313	-3.240282319069941	-0.18262408879814387
0.09477273975851186	1.516804110480792	-0.6090079118377143	0.9281386410714056	0.5432344807850988	1.2748749935605166
-2.9555237313299934	-0.4995764902535163	-0.04503193905116718	-0.69640037419277	-1.158664065688165	-2.80809535849799
-0.264545303524051	0.05916552074169315	0.20495135302607462	0.014326635331729072	1.8303508919709084	0.1512430390531481
1.764243129866651	-2.2141642866815636	-0.798106342836122	-3.4135788390687525	-1.5567226759019714	0.09158414986094904
-2.961351263015008	-1.170001011123453	0.12093870706521138	-0.9928565023418803	-0.7973083446888884	-2.3690594164629823
-2.4065061097340763	6.676449445093727	-3.4242778569880508	2.8666713247201674	-1.2958314724820286	-0.3125372719473835
3.257551568851992	-1.5015144577427202	0.6362717116573253	-1.0108666619872373	-3.2715829560376486	-2.5126006130727805
-3.3272802963628747	0.5367443142340036	0.9438420986174755	0.04739633895890261	1.2545307003532256	-1.939404555766701
-0.11676036540436527	1.371226696929641	-0.5903697166513215	0.9890571603126698	-0.06903583165343928	0.7951672987797301
3.349326668263113	0.5980294472848943	-1.0044672703260336	-0.14586735920278013	-2.5148670428714834	-1.7000502383035496
-0.034945241511467405	-0.8117188551534192	0.7022612449590238	-0.411557485221942	-0.5826995776858657	-0.54904242653064
-2.6993058242330727	-0.5782004491202373	0.1808688770730968	-0.701073145598451	-0.18853313536617103	-2.0630705659482333
2.836559129887849	-1.2159545653882586	-2.000015490283984	-3.4194876158089587	-2.5408122907105612	-2.7655457102066827
-0.6483594465992709	0.8517780592772245	-0.2115024067239287	0.6621317571356217	0.9314276464598833	1.1341902972180613
-2.867050637035186	-0.2975403269319597	-0.4351358243342221	-0.5883863422265637	-0.701495136454673	-2.0219336107526584
1.8028712012965968	-2.2740110112572887	0.08452120844528457	-1.487893446089951	-3.6592052656255745	-2.4181657008853463
0.9898494629388711	1.4521340056732597	-1.9580848914088462	-0.19488791230624716	-4.695735649911853	0.35355770777491613
0.6055994774670092	-0.290552267851466	-0.2820714808884185	-0.38221592437396823	-1.6927618745293553	-0.30191483272864844
-0.896085114883968	-0.3607556366663708	0.2762350884928692	-0.4115415268022699	3.4803198176620973	-0.9196524496705477
0.47851040033331893	22.9863209129367	-13.226470994431148	9.800064199912796	-1.3499937526809298	2.959148139646176
4.2085355420338075	12.041742030810846	-8.070582578421192	4.491737848780069	0.21394416652315915	0.46026158162458125
-2.234677928678175	-0.5062593688899487	-0.14206465319181472	-0.7378682525882526	-1.475023418317519	-2.2702581862099183
-3.2715594737010547	-1.4666957309474786	0.4195871142181194	-1.0524214762898143	-0.04004799286602067	-2.507118537876523
1.7483126303687275	-0.5579001327650143	-0.25447313046645703	-0.4560402321807158	-0.5143116900694462	-1.879979666751361
-1.5480990482483985	-1.984852428060051	-0.7164661483492213	-2.312127828865472	-0.9188171382163002	-1.4119834321494684
2.6213595432401244	-0.8567575596431078	0.014504740595527485	-0.8328256279863515	-2.422818526716628	-3.4049196520858978
-0.698474157270495	13.70228674327075	-7.543730745057092	6.533890697198853	-3.0210533819710594	0.8212845973454512
3.3940654813521918	13.83705772291113	-10.19710156789178	5.1602703210085865	4.283202018196719	0.012672674445153095
-1.93581600648119	0.5985105203350517	-1.6758873486841115	-1.4688412365981065	-0.25650748853017225	-2.0107539093346745
-0.9147707211465611	15.875445211364344	-10.482760286353535	5.453830751291533	0.9642193617933817	0.7529778415627489
-0.019078501406276555	1.0025439608289768	-0.4356891199601956	0.3681179605536399	-0.09716787092667444	0.30554030448461017
-0.509157422979819	-1.7271918816698044	0.7523279159310515	-0.936625460883963	-0.5290103176420373	-0.5148030852065038
0.32034276242903825	1.5443365869540375	-0.38449643641039405	0.9219034858495149	-0.26449280240406026	0.6964841557135201
1.5324581441117058	-3.8591196206054996	1.6384746918587074	-2.3116866074909383	-1.7015258235581647	-3.3860415368802887
-0.19800084648750202	0.19751655388576123	-0.051245223727585394	0.2786854772709335	2.579381831794097	0.19179718884082766
0.27446183899086674	-0.8768434945244971	0.392526992235831	-0.6160584948760509	-1.739013137858943	-0.7113381855129169
2.0866074868641924	5.065851427694494	-5.172508164024283	-1.3613124110235393	0.42831137996584795	0.8644975974480442
3.2225753860939084	11.624083274593083	-5.8217210720622425	5.5139157060940915	2.0400813343044715	3.322629020572485
